2007-11-13,16.37452507019043,16.383697931203383,15.668527051919153,15.988803606895948,339082217
2007-11-14,15.906753540039062,16.74487729326294,15.772644095868682,16.690092602919492,325001637
2007-11-15,15.608538627624512,16.051026677401516,15.468479741252304,15.829659259303371,279752666
2007-11-16,15.707200050354004,15.753307346931082,15.270661451388314,15.714884599783517,363067785
2007-11-19,15.514339447021484,15.785038523682854,15.332138930320127,15.60705141054084,221924722
2007-11-20,16.076807022094727,16.338582879491142,15.68836043640625,15.777849941581133,395099399
2007-11-21,16.373783111572266,16.608042294884207,15.916670075321216,15.958563023168704,281591533
2007-11-23,16.774871826171875,16.814038728566786,16.561933117290664,16.608782670615792,109958613
2007-11-26,16.50963020324707,17.188854861356987,16.484839554916018,16.86163690728889,272622038
2007-11-27,16.697280883789062,16.768178826631576,16.11944376096937,16.72777229562767,357515050
2007-11-28,17.160593032836914,17.21116337076952,16.661833844214616,16.908982868794514,317846919
2007-11-29,17.278095245361328,17.421624336191478,17.049288153575294,17.123160824631732,249250764
2007-11-30,17.178936004638672,17.62662936183878,16.908982028217814,17.62514294821091,317003771
2007-12-03,16.89460563659668,17.228517197761413,16.8849373027554,17.129607086209827,173652461
2007-12-04,16.95979881286621,17.1541469162568,16.785282845952775,16.814783315068784,169906473
2007-12-05,17.315523147583008,17.325935635474234,17.042594469987826,17.172240859786086,169015145
2007-12-06,17.730745315551758,17.76297182709681,17.27834212010905,17.29792557281279,197096005
2007-12-07,17.72107696533203,17.798668518413493,17.612749111124103,17.72405169103552,154661545
2007-12-10,17.809080123901367,17.967236066421815,17.699512636211082,17.748843348741527,154826159
2007-12-11,17.332630157470703,17.872788732773913,17.322219566246403,17.846760356355897,246484434
2007-12-12,17.336349487304688,17.707444171165722,17.067386426773286,17.699512834320533,247287433
2007-12-13,17.20496368408203,17.293463191257153,16.88667185307898,17.260987997253746,202387766
2007-12-14,17.10357666015625,17.345024902312424,17.036646284069665,17.042844419983744,147490767
2007-12-17,16.589696884155273,17.23892551070107,16.451868567361956,17.05498989736381,220262515
2007-12-18,16.691829681396484,16.775120103814988,16.1749734566723,16.71190860556561,287742502
2007-12-19,16.791481018066406,16.84428192216956,16.583994384836146,16.713147211101838,177506855
2007-12-20,17.09688377380371,17.12935896999121,16.87179936031453,17.001198978770407,177551020
2007-12-21,17.270408630371094,17.334117496504383,17.18488574216576,17.299909100565113,216086922
2007-12-24,17.370553970336914,17.370553970336914,17.180422138360395,17.22826452852646,65380146
2007-12-26,17.621177673339844,17.680174817347012,17.308089219368348,17.327423987104783,101579322
2007-12-27,17.370803833007812,17.74908753638338,17.370803833007812,17.527720125242535,118141168
2007-12-28,17.415176391601562,17.549534510256887,17.26669069977125,17.47467090158599,102892225
2007-12-31,17.14125633239746,17.41418501723428,17.118944942528245,17.317011918908282,95404263
2008-01-02,16.985334396362305,17.28726813853853,16.800407810003584,17.175716861847178,172921733
2008-01-03,16.98880386352539,17.02648435765232,16.7704111442023,16.987070663306845,130587647
2008-01-04,16.286523818969727,16.880474195229343,16.23694632492609,16.84899184107022,215195594
2008-01-07,16.094406127929688,16.41741158549984,15.799415675003035,16.21066910908412,257096061
2008-01-08,15.658862113952637,16.359901690715066,15.642004702202577,16.18736760013894,214364490
2008-01-09,16.192325592041016,16.195795788853527,15.43154378996806,15.618206397888878,270598482
2008-01-10,16.031938552856445,16.291481929326476,15.867834128115074,15.989301453415859,254317685
2008-01-11,15.821724891662598,16.099861725563787,15.619940927463198,15.9320374706195,199826201
2008-01-14,16.20769500732422,16.29644130598487,15.995251756413715,16.141260100311698,178566813
2008-01-15,15.806852340698242,16.08945033291149,15.750581237210271,16.011363308727084,223562839
2008-01-16,15.268925666809082,15.864859827631182,14.92138109223858,15.591682443478412,423983259
2008-01-17,14.893122673034668,15.511613134769341,14.82420756179529,15.38816296786908,329903943
2008-01-18,14.87973690032959,15.121184211151299,14.83511601352181,15.080777677405136,342864341
2008-01-22,14.485586166381836,14.811564444361409,13.911714730668525,13.932290073478057,381484558
2008-01-23,13.59986686706543,14.080282185334926,12.865609889385325,13.899568086718878,681171664
2008-01-24,14.241164207458496,14.370068346222258,13.73670429678609,13.852222170812025,377445475
2008-01-25,14.040619850158691,14.749591663161656,14.035165870361983,14.670513702002001,279684411
2008-01-28,13.782317161560059,14.185389649321476,13.599372478850993,14.15390729362938,233540097
2008-01-29,13.646966934204102,13.914938063715192,13.402792659272308,13.893619514241658,252262009
2008-01-30,13.591192245483398,13.892628582771037,13.47319511008931,13.613998159267847,318774383
2008-01-31,13.988561630249023,14.204228271239009,13.244637295147545,13.36164157819434,597081651
2008-02-01,12.788763046264648,13.303635427064673,12.642506030903109,13.105320717349882,706658840
2008-02-04,12.281330108642578,12.7114228746335,12.209935740296068,12.619454110495095,528256642
2008-02-05,12.56318187713623,12.617717879096116,12.11003455230212,12.13259272938682,449811709
2008-02-06,12.437004089355469,12.67151099185329,12.343301181940822,12.670766835862477,306600924
2008-02-07,12.517321586608887,12.746374507380462,12.264719545947942,12.31677724366388,318344779
2008-02-08,12.808347702026367,12.834128341453212,12.610281658440366,12.627881327681285,274179856
2008-02-11,12.91915512084961,12.982367568303093,12.726791737540072,12.903290549671667,233913491
2008-02-12,12.843052864074707,13.153165650727749,12.717618911277027,12.974435319196889,267490877
2008-02-13,13.25281810760498,13.261990019883564,12.857925662532788,12.952372724456428,265981240
2008-02-14,13.19406795501709,13.411965181826112,13.16308107176707,13.345282540492914,260039050
2008-02-15,13.129368782043457,13.204232396997138,12.997738591423886,13.096399063189919,210389647
2008-02-19,12.61647891998291,13.263725696256948,12.555745728146114,13.260750970567857,254968114
2008-02-20,12.617718696594238,12.667544877887105,12.36536437961307,12.481625469296427,267486862
2008-02-21,12.465513229370117,12.722081900697995,12.382221857821973,12.71315677429867,227963272
2008-02-22,12.587971687316895,12.617717993724364,12.333881336835148,12.445681280882825,221462998
2008-02-25,12.05847454071045,12.555746380303729,12.041121656896562,12.542111429205026,336167332
2008-02-26,11.506913185119629,11.563432974700241,11.07706815926607,11.43279372573074,934983461
2008-02-27,11.72183609008789,11.787031369075857,11.394121749193616,11.406268387303404,406393575
2008-02-28,11.784552574157715,11.876272651750348,11.585495583416243,11.663333923939073,264463573
2008-02-29,11.68018913269043,11.892385597295256,11.518316217949256,11.69729427984975,378429149
2008-03-03,11.329174041748047,11.718364774372429,11.157879585127194,11.688370732119488,303312645
2008-03-04,11.021292686462402,11.238445772292609,10.802651288548176,11.178704469634365,546910299
2008-03-05,11.098138809204102,11.258524364269297,11.006418732200647,11.037404667498613,298578968
2008-03-06,10.726300239562988,11.236958291318839,10.688620699264565,11.097890347462041,299923991
2008-03-07,10.742412567138672,10.907261149517641,10.56616150299711,10.63160451557395,324082204
2008-03-10,10.253320693969727,10.6841575732665,10.238943486821297,10.630364778605975,320701579
2008-03-11,10.903295516967773,10.910980067095624,10.5267468656314,10.541868230266624,354399416
2008-03-12,10.911723136901855,11.102601057134095,10.859418649565345,10.90750973304945,267073318
2008-03-13,10.981876373291016,11.080291003380186,10.629126499805725,10.725556397520407,310222448
2008-03-14,10.85569953918457,11.138793003010372,10.674738640886194,10.981133489932697,263961699
2008-03-17,10.408254623413086,10.751337115768628,10.215890297774429,10.60954217678498,316710676
2008-03-18,10.886438369750977,10.928084528375397,10.548561175083782,10.634084061955365,290573072
2008-03-19,10.708948135375977,11.093181329266123,10.700767164989818,10.934778607149447,248086416
2008-03-20,10.747369766235352,10.800667088468016,10.349503561484878,10.592933677583934,398022314
2008-03-24,11.416927337646484,11.546327898694965,10.850741389931908,10.868342007581285,271554050
2008-03-25,11.174489974975586,11.340329513058096,11.055997364466105,11.340081777440105,234138331
2008-03-26,11.358176231384277,11.474189570643208,11.137552033901537,11.219356980876631,209811488
2008-03-27,11.008400917053223,11.120696331880332,10.919408784585888,11.055996525812484,234162421
2008-03-28,10.85966682434082,11.243651318149263,10.766210702731357,11.09218899601372,175704123
2008-03-31,10.91891098022461,10.973943400661039,10.709194735837384,10.799179705475268,178522648
2008-04-01,11.54459285736084,11.564176310685138,11.077563754199652,11.099130990843443,244637537
2008-04-02,11.544343948364258,11.793228049481039,11.412713768833832,11.648459340803523,240859429
2008-04-03,11.282074928283691,11.4846021065232,11.1087976365078,11.445931622864897,272152284
2008-04-04,11.677957534790039,11.845037628500336,11.308845747658642,11.328924669535795,236772166
2008-04-07,11.820001602172852,12.033684486998279,11.73844437950561,11.825206897656154,238631108
2008-04-08,11.596651077270508,11.753566446499688,11.45287328993249,11.72629939101328,182561731
2008-04-09,11.506913185119629,11.700517146439575,11.342065539003631,11.629372412818086,242830791
2008-04-10,11.628131866455078,11.746624467371714,11.44890512772472,11.526000255965961,203656504
2008-04-11,11.33983325958252,11.583015650990571,11.279347805820906,11.503937687840306,167413162
2008-04-14,11.196304321289062,11.339833408051629,11.158872515599322,11.332644329638654,154280120
2008-04-15,11.076820373535156,11.396105073315365,10.999477503932653,11.356691380843538,183790319
2008-04-16,11.2798433303833,11.36040865669864,10.932051020430203,11.01633332995518,306372069
2008-04-17,11.14375114440918,11.387429010044302,11.06888753308043,11.29471704508656,536122013
2008-04-18,13.37155818939209,13.577061035485112,13.008643576437795,13.267443745981296,732158060
2008-04-21,13.331399917602539,13.450388942368132,13.145480515584861,13.37106324225059,298703433
2008-04-22,13.75802230834961,13.90254423488155,13.32569805430156,13.325945789903981,318730218
2008-04-23,13.547066688537598,13.86486496286252,13.409734786882646,13.830903353564983,197597880
2008-04-24,13.46154499053955,13.745381680651224,13.386681371611644,13.666056922041793,166023975
2008-04-25,13.48682975769043,13.708444932765694,13.453860038071962,13.609784458710639,167200368
2008-04-28,13.686630249023438,13.802891336753216,13.36139515726176,13.531945463137225,160945009
2008-04-29,13.844039916992188,13.966251395019587,13.6343236728637,13.654651279662929,174491595
2008-04-30,14.2362060546875,14.498229640593925,13.844040597967751,13.936752561891332,317304895
2008-05-01,14.701996803283691,14.747857315164111,14.302642258473849,14.335859711776422,265101957
2008-05-02,14.409732818603516,14.934272642810585,14.360402108368383,14.836106693569883,281001329
2008-05-05,14.747113227844238,14.848749371440595,14.554501165242295,14.84527917456553,252181709
2008-05-06,14.535414695739746,14.67522490872933,14.452121424907714,14.650435210891988,185866070
2008-05-07,14.352964401245117,14.860895466702829,14.289256486708089,14.63233896894468,265511486
2008-05-08,14.45236873626709,14.60829409917195,14.350733540899814,14.531447651735713,205684075
2008-05-09,14.209187507629395,14.501700622718682,14.162088316313273,14.352965285259847,180068420
2008-05-12,14.500212669372559,14.545081292088355,14.102841886141825,14.247611558990632,195285244
2008-05-13,14.452119827270508,14.574826777266452,14.341808199412275,14.532189678681107,207314163
2008-05-14,14.286033630371094,14.655145450068952,14.260005255392617,14.538636627098967,175688063
2008-05-15,14.402544021606445,14.450882841149397,14.268929096552112,14.35296557478674,174359100
2008-05-16,14.379488945007324,14.493767199438343,14.33610768683216,14.413202819266113,171604815
2008-05-19,14.316276550292969,14.597881702263402,14.217119659585569,14.341809454396017,225020282
2008-05-20,14.343049049377441,14.439231214163724,14.201998263507862,14.244636314906874,133040807
2008-05-21,13.633829116821289,14.412707013466349,13.581771418383843,14.341065862860766,259693761
2008-05-22,13.620689392089844,13.738438787757566,13.392381577438575,13.682415422283691,203813089
2008-05-23,13.500710487365723,13.708443909510981,13.331896233569616,13.55871763648461,177924414
2008-05-27,13.904278755187988,13.946421334902585,13.481622822604077,13.509139509599867,155199554
2008-05-28,14.086231231689453,14.166796553060514,13.90923601960278,14.078794418190917,162623276
2008-05-29,14.452119827270508,14.52351323793826,14.209186130720372,14.248600768270606,194526410
2008-05-30,14.521531105041504,14.623662717446905,14.409979844666667,14.463771691676323,129491554
2008-06-02,14.253807067871094,14.474183552708407,14.161343786162641,14.439726472077488,147518872
2008-06-03,14.0629301071167,14.39014897996895,13.897091524806605,14.290991141748568,172857493
2008-06-04,14.184893608093262,14.328174959028553,13.994759854333802,14.0140955707482,135032244
2008-06-05,14.533926010131836,14.577059532736621,14.283802265160723,14.30536950105241,157255230
2008-06-06,14.05549430847168,14.395602078801836,14.05549430847168,14.371556537841645,190089843
2008-06-09,13.829167366027832,14.1298614437958,13.520046480863185,14.081770362070161,212324874
2008-06-10,13.737447738647461,13.852717879050887,13.554255331012527,13.623168540641073,146844353
2008-06-11,13.515087127685547,13.81602892226177,13.496743303674004,13.788760921837282,153087667
2008-06-12,13.707204818725586,13.83239007640581,13.556733445063609,13.603338110780726,220487355
