1999-04-19,0.03629764914512634,0.038447096912611244,0.03582080673665366,0.038447096912611244,31296000
1999-04-20,0.035581476986408234,0.03773092507160429,0.03522292705161027,0.03629765451030349,67680000
1999-04-21,0.03617843985557556,0.03629765131885653,0.03534305093136876,0.0355814738579307,37488000
1999-04-22,0.03462595120072365,0.036297644236382716,0.03426832029675733,0.036297644236382716,227184000
1999-04-23,0.032955169677734375,0.034625946997318864,0.03271583472959107,0.034506735571770315,126048000
1999-04-26,0.03128347918391228,0.03343201081266246,0.030566383045126704,0.0329551685429813,123504000
1999-04-27,0.03462595120072365,0.03486528617792094,0.031521903522697015,0.03199966137993466,226944000
1999-04-28,0.034387532621622086,0.03486528707505887,0.03331280543947222,0.03486528707505887,120096000
1999-04-29,0.034387532621622086,0.034625952091703126,0.03367135528200995,0.034506740648615454,48144000
1999-04-30,0.034865282475948334,0.036297640382323304,0.034506736096801084,0.0347460744646798,99312000
1999-05-03,0.03510371968150139,0.035222927741503623,0.03414911919138375,0.035222927741503623,33840000
1999-05-04,0.03319360688328743,0.03510371997703676,0.03247742933933533,0.03510371997703676,96048000
1999-05-05,0.033909786492586136,0.033909786492586136,0.031521915247553364,0.03343202845764214,144576000
1999-05-06,0.033253204077482224,0.03438753536357681,0.032238084243980863,0.033671357966858925,35616000
1999-05-07,0.0334320105612278,0.033671348915423706,0.03223807557783406,0.03223807557783406,25008000
1999-05-10,0.0334320105612278,0.03414910327852659,0.033193591136227156,0.033193591136227156,19680000
1999-05-11,0.03522290661931038,0.036297633454570065,0.034149098713123105,0.03486527582157436,171744000
1999-05-12,0.03629764914512634,0.03641777611464314,0.03510371380524205,0.0355814717270897,168480000
1999-05-13,0.03629764914512634,0.03725316157272695,0.0361784376889845,0.03629764914512634,69936000
1999-05-14,0.034387532621622086,0.03629764517037745,0.03390977475209099,0.03629764517037745,28464000
1999-05-17,0.036059215664863586,0.036059215664863586,0.033790557106119196,0.0339097685273234,35760000
1999-05-18,0.03773090988397598,0.03820866768413193,0.035343039812431816,0.036417766838520715,151536000
1999-05-19,0.036059215664863586,0.04083495562476078,0.03546224987792328,0.03940260120847175,451728000
1999-05-20,0.03319360688328743,0.036297655526834,0.03188045985638907,0.036297655526834,178176000
1999-05-21,0.032477423548698425,0.03271584304429584,0.03152190770737405,0.03271584304429584,303504000
1999-05-24,0.03235730528831482,0.033432029458648135,0.03188046275268512,0.032715851849632285,162624000
1999-05-25,0.03259662911295891,0.032955175550545904,0.03223808267537191,0.03247742108226057,130080000
1999-05-26,0.032477423548698425,0.03414911339018773,0.032477423548698425,0.032477423548698425,104736000
1999-05-27,0.03223808854818344,0.032715846519596345,0.03223808854818344,0.032715846519596345,82320000
1999-05-28,0.03259662911295891,0.03271584055975166,0.03223808267537191,0.03271584055975166,88656000
1999-06-01,0.03271584212779999,0.03271584212779999,0.031999664731603254,0.03247742263888162,98544000
1999-06-02,0.03152190148830414,0.03271583658967016,0.03152190148830414,0.03271583658967016,130128000
1999-06-03,0.03235730528831482,0.032596640361700964,0.03199967424061644,0.03235730528831482,41568000
1999-06-04,0.03259662911295891,0.03271584055975166,0.03235729412216466,0.03259662911295891,78912000
1999-06-07,0.032955169677734375,0.03343201196383477,0.03271583472959107,0.03277543873431844,125136000
1999-06-08,0.03379055857658386,0.03438752780559618,0.032955169910881515,0.033074381337273445,153312000
1999-06-09,0.034387532621622086,0.03510370996123422,0.03390977475209099,0.03390977475209099,95184000
1999-06-10,0.03450673446059227,0.034625945882302,0.03414910361155678,0.03438752645497623,36096000
1999-06-11,0.03379055857658386,0.03462594724228621,0.03259662353465306,0.03450673581589428,61008000
1999-06-14,0.032477423548698425,0.03390977838121763,0.03223808512363365,0.03385017094524727,51648000
