1981-03-10,0.07726356387138367,0.07769277742880702,0.07726356387138367,0.07769277742880702,28380800
1981-03-11,0.07425904273986816,0.07511747554752754,0.07425904273986816,0.07511747554752754,29859200
1981-03-12,0.07726356387138367,0.07769277742880702,0.07726356387138367,0.07726356387138367,59248000
1981-03-13,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07683436635755081,231302400
1981-03-16,0.07941044121980667,0.08026887432956253,0.07941044121980667,0.07941044121980667,37228800
1981-03-17,0.08327337354421616,0.08413180651167214,0.08327337354421616,0.08327337354421616,43747200
1981-03-18,0.0884239450097084,0.08928237772145912,0.0884239450097084,0.0884239450097084,36937600
1981-03-19,0.08756551891565323,0.08799473243845467,0.08756551891565323,0.08799473243845467,37811200
1981-03-20,0.0884239450097084,0.08928237772145912,0.0884239450097084,0.0884239450097084,14604800
1981-03-23,0.09185844659805298,0.09271687933582333,0.09185844659805298,0.09185844659805298,22019200
1981-03-24,0.09142927825450897,0.09185849196988498,0.09142927825450897,0.09185849196988498,28156800
1981-03-25,0.08971162140369415,0.09057082809268302,0.08971162140369415,0.09057082809268302,7056000
1981-03-26,0.087994784116745,0.08842400362264519,0.087994784116745,0.08842400362264519,12275200
1981-03-27,0.0849902480840683,0.08541946174574029,0.0849902480840683,0.08541946174574029,12252800
1981-03-30,0.0849902480840683,0.08584868113843738,0.0849902480840683,0.0849902480840683,9900800
1981-03-31,0.08413182199001312,0.08499025511540127,0.08413182199001312,0.08499025511540127,15993600
1981-04-01,0.08327337354421616,0.0837025928934564,0.08327337354421616,0.0837025928934564,34070400
1981-04-02,0.090570829808712,0.0910000434516573,0.090570829808712,0.090570829808712,31404800
1981-04-03,0.09100005030632019,0.09142926971262166,0.09100005030632019,0.09100005030632019,16486400
1981-04-06,0.08928237110376358,0.08971158456231383,0.08928237110376358,0.08971158456231383,22803200
1981-04-07,0.0884239450097084,0.08885315850007237,0.0884239450097084,0.08885315850007237,10684800
1981-04-08,0.09271688759326935,0.09357532040749247,0.09271688759326935,0.09271688759326935,21952000
1981-04-09,0.09443376213312149,0.09486298144624881,0.09443376213312149,0.09443376213312149,12499200
1981-04-10,0.09572139382362366,0.09615060731372516,0.09572139382362366,0.09572139382362366,33465600
1981-04-13,0.09572139382362366,0.09615060731372516,0.09572139382362366,0.09572139382362366,16060800
1981-04-14,0.09572139382362366,0.09615060731372516,0.09572139382362366,0.09572139382362366,6652800
1981-04-15,0.09100005030632019,0.09142926971262166,0.09100005030632019,0.09142926971262166,34048000
1981-04-16,0.08584865182638168,0.08627786534150356,0.08584865182638168,0.08627786534150356,23878400
1981-04-20,0.0884239450097084,0.08885315850007237,0.0884239450097084,0.0884239450097084,35347200
1981-04-21,0.09443376213312149,0.09486298144624881,0.09443376213312149,0.09443376213312149,28537600
1981-04-22,0.09786750376224518,0.0982967231194411,0.09786750376224518,0.09786750376224518,18995200
1981-04-23,0.10044277459383011,0.1008719938553582,0.10044277459383012,0.10044277459383012,58016000
1981-04-24,0.09958438575267792,0.10044281314314642,0.09958438575267792,0.10044281314314642,35056000
1981-04-27,0.09872591495513916,0.09915513424251526,0.09872591495513916,0.09915513424251526,38528000
1981-04-28,0.09700907766819,0.09743829708122495,0.09700907766819,0.09743829708122495,32188800
1981-04-29,0.09572139382362366,0.09615060731372516,0.09572139382362366,0.09615060731372516,13641600
1981-04-30,0.09743829071521759,0.09829672948520247,0.09743829071521759,0.09743829071521759,12611200
1981-05-01,0.09743829071521759,0.09829672948520247,0.09743829071521759,0.09743829071521759,16553600
1981-05-04,0.09700907766819,0.09743829708122495,0.09700907766819,0.09743829708122495,14448000
1981-05-05,0.09657985717058182,0.09700906506580795,0.09657985717058182,0.09700906506580795,17539200
1981-05-06,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,18950400
1981-05-07,0.09529219567775726,0.09572141499380968,0.09529219567775726,0.09529219567775726,9363200
1981-05-08,0.09615062922239304,0.09657984854131829,0.09615062922239304,0.09615062922239304,7907200
1981-05-11,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,11939200
1981-05-12,0.0940045490860939,0.09529219557075715,0.0940045490860939,0.0940045490860939,4256000
1981-05-13,0.09357529878616333,0.09486295057548741,0.09357529878616333,0.09400451795961208,4905600
1981-05-14,0.09228766709566116,0.09314609984518155,0.09228766709566116,0.09314609984518155,4928000
1981-05-15,0.09443376213312149,0.09572141434147945,0.09443376213312149,0.09443376213312149,4905600
1981-05-18,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400
1981-05-19,0.09443376213312149,0.09486298144624881,0.09443376213312149,0.09486298144624881,25424000
1981-05-20,0.09743829071521759,0.09829672948520247,0.09743829071521759,0.09743829071521759,13283200
1981-05-21,0.1030188798904419,0.10344809929042978,0.1030188798904419,0.1030188798904419,32211200
1981-05-22,0.10774022340774536,0.10859866192489745,0.10774022340774536,0.10774022340774536,31427200
1981-05-26,0.10731103271245956,0.10774024057738822,0.10731103271245956,0.10774024057738822,85344000
1981-05-27,0.11332005262374878,0.1137492719324761,0.11332005262374878,0.11332005262374878,149497600
1981-05-28,0.11332005262374878,0.1137492719324761,0.11332005262374878,0.11332005262374878,73987200
1981-05-29,0.11374928802251816,0.11417927534927907,0.11374928802251816,0.11374928802251816,59382400
1981-06-01,0.11374928802251816,0.11417927534927907,0.11374928802251816,0.11374928802251816,51251200
1981-06-02,0.10816942900419235,0.1085986482085567,0.10816942900419235,0.1085986482085567,40432000
1981-06-03,0.10816942900419235,0.10902785595087591,0.10816942900419235,0.10816942900419235,39446400
1981-06-04,0.11031550168991089,0.11074470938603136,0.11031550168991089,0.11031550168991089,56067200
1981-06-05,0.10859867185354233,0.10902787968931216,0.10859867185354233,0.10902787968931216,57680000
1981-06-08,0.10473574697971344,0.10516496638360015,0.10473574697971344,0.10516496638360015,93497600
1981-06-09,0.10688178986310959,0.10731100909562478,0.10688178986310959,0.10688178986310959,119593600
1981-06-10,0.10816942900419235,0.10945707515524027,0.10816942900419235,0.10816942900419235,25222400
1981-06-11,0.1128908172249794,0.11332003647253118,0.1128908172249794,0.1128908172249794,38976000
1981-06-12,0.11160315573215485,0.11203237492120134,0.11160315573215485,0.11203237492120134,25804800
1981-06-15,0.11117396503686905,0.11160318433592398,0.11117396503686905,0.11160318433592398,143763200
1981-06-16,0.10902786999940872,0.10945708925907913,0.10902786999940872,0.10945708925907913,37251200
1981-06-17,0.10731103271245956,0.10774024057738822,0.10731103271245956,0.10774024057738822,27574400
1981-06-18,0.10688178986310959,0.10774021686609409,0.10688178986310959,0.10731100909562478,23049600
1981-06-19,0.10387734323740005,0.10430655127676261,0.10387734323740007,0.10430655127676261,27507200
1981-06-22,0.10001356899738312,0.10044277680631884,0.10001356899738312,0.10044277680631884,10841600
1981-06-23,0.10173042863607407,0.10258962362260315,0.10173042863607407,0.10173042863607407,15030400
1981-06-24,0.09915512055158615,0.10001355900780871,0.09915512055158615,0.10001355900780871,23027200
1981-06-25,0.10130120813846588,0.10173042737890009,0.10130120813846588,0.10130120813846588,24259200
1981-06-26,0.10001356899738312,0.10087199607730149,0.10001356899738312,0.10087199607730149,23788800
1981-06-29,0.09657985717058182,0.09743828442308329,0.09657985717058182,0.09743828442308329,10595200
1981-06-30,0.08928237110376358,0.08971158456231383,0.08928237110376358,0.08971158456231383,35907200
1981-07-01,0.0884239450097084,0.08885315850007237,0.0884239450097084,0.08885315850007237,170464000
1981-07-02,0.0884239450097084,0.08885315850007237,0.0884239450097084,0.0884239450097084,30284800
1981-07-06,0.08541946113109589,0.08627789417928802,0.08541946113109589,0.08627789417928802,16531200
1981-07-07,0.08627786487340927,0.08713629763001879,0.08627786487340927,0.08627786487340927,15836800
1981-07-08,0.08971162140369415,0.09014160872684523,0.08971162140369415,0.08971162140369415,16620800
1981-07-09,0.08284416049718857,0.08327337411836362,0.08284416049718857,0.08327337411836362,32883200
1981-07-10,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07683436635755081,55171200
1981-07-13,0.07812273502349854,0.0785519541490385,0.07812273502349854,0.07812273502349854,45740800
1981-07-14,0.08155650645494461,0.08241493941025024,0.08155650645494461,0.08155650645494461,19779200
1981-07-15,0.08370257914066315,0.08413179268835674,0.08370257914066315,0.08370257914066315,10953600
1981-07-16,0.08584865182638168,0.08670708458764856,0.08584865182638168,0.08584865182638168,15232000
1981-07-17,0.08885315805673599,0.08928237727598114,0.08885315805673599,0.08885315805673599,19824000
1981-07-20,0.08284416049718857,0.08327337411836362,0.08284416049718857,0.08327337411836362,23654400
1981-07-21,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08284415934581467,31942400
1981-07-22,0.07769279927015305,0.078552006045766,0.07769279927015305,0.078552006045766,22668800
1981-07-23,0.07983966171741486,0.08026888117440675,0.07983966171741486,0.07983966171741486,34451200
1981-07-24,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08241493999958038,28851200
1981-07-27,0.08584865182638168,0.08627786534150356,0.08584865182638168,0.08584865182638168,17337600
1981-07-28,0.08284416049718857,0.08327337411836362,0.08284416049718857,0.08327337411836362,22848000
1981-07-29,0.08155650645494461,0.08198572579810964,0.08155650645494461,0.08198572579810964,15500800
1981-07-30,0.08456099033355713,0.08541942299853152,0.08456099033355713,0.08456099033355713,9900800
1981-07-31,0.08584865182638168,0.08627786534150356,0.08584865182638168,0.08584865182638168,10953600
1981-08-03,0.0849902480840683,0.08584868113843738,0.0849902480840683,0.08584868113843738,12432000
1981-08-04,0.08627786487340927,0.08670708411722558,0.08627786487340927,0.08627786487340927,31673600
1981-08-05,0.08885315805673599,0.08928237727598114,0.08885315805673599,0.08885315805673599,17494400
1981-08-06,0.08670708537101746,0.08713629889001713,0.08670708537101746,0.08713629889001713,10528000
1981-08-07,0.08670708537101746,0.08713629889001713,0.08670708537101746,0.08670708537101746,9206400
1981-08-10,0.08670708537101746,0.08670708537101746,0.08670708537101746,0.08670708537101746,0
1981-08-11,0.08413182199001312,0.08499025511540127,0.08413182199001312,0.08499025511540127,71456000
1981-08-12,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08284415934581467,26275200
1981-08-13,0.07983966171741486,0.08026888117440675,0.07983966171741486,0.08026888117440675,27484800
1981-08-14,0.0785519927740097,0.07941042571617005,0.0785519927740097,0.07941042571617005,24192000
1981-08-17,0.0759759470820427,0.07683438032726714,0.0759759470820427,0.07683438032726714,18905600
1981-08-18,0.07425904273986816,0.07511747554752754,0.07425904273986816,0.07511747554752754,17001600
1981-08-19,0.0734006017446518,0.07425903445655628,0.0734006017446518,0.07425903445655628,20675200
1981-08-20,0.07425904273986816,0.07468826200920957,0.07425904273986816,0.07425904273986816,17113600
1981-08-21,0.06910844892263412,0.06996688169672678,0.06910844892263412,0.06996688169672678,41910400
1981-08-24,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06524474805811376,23072000
1981-08-25,0.0665331557393074,0.06696236929399413,0.0665331557393074,0.0665331557393074,40700800
1981-08-26,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06567394033334986,33600000
1981-08-27,0.06567396223545074,0.06610394956360795,0.06567396223545074,0.06567396223545074,25916800
1981-08-28,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06910844892263412,38035200
1981-08-31,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06910844892263412,40947200
1981-09-01,0.0734006017446518,0.07382982096611544,0.0734006017446518,0.0734006017446518,37027200
1981-09-02,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07468828558921814,19376000
1981-09-03,0.07082533836364746,0.0716837714273313,0.07082533836364746,0.0716837714273313,37475200
1981-09-04,0.06996689736843109,0.07039611098610425,0.06996689736843109,0.07039611098610425,15254400
1981-09-08,0.06782077997922897,0.0682499991247254,0.06782077997922897,0.0682499991247254,25446400
1981-09-09,0.06782077997922897,0.0682499991247254,0.06782077997922897,0.06782077997922897,30531200
1981-09-10,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,34809600
1981-09-11,0.06739158928394318,0.06782080284311516,0.06739158928394318,0.06782080284311516,17539200
1981-09-14,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06567394033334986,27686400
1981-09-15,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06395707323299425,19510400
1981-09-16,0.06224021315574646,0.06266943240909047,0.06224021315574646,0.06266943240909047,19353600
1981-09-17,0.060523323714733124,0.06095254279865636,0.060523323714733124,0.06095254279865636,19376000
1981-09-18,0.06095258146524429,0.061381795090427516,0.06095258146524429,0.06095258146524429,26320000
1981-09-21,0.06138176470994949,0.061810983853718277,0.06138176470994949,0.06138176470994949,49033600
1981-09-22,0.05794809013605118,0.058377303918557465,0.05794809013605118,0.058377303918557465,47420800
1981-09-23,0.05666037276387215,0.057518805081756386,0.05666037276387215,0.057518805081756386,28201600
1981-09-24,0.05623117834329605,0.056660391780784886,0.05623117834329605,0.056660391780784886,18300800
1981-09-25,0.04893375188112259,0.0497921848644898,0.04893375188112259,0.0497921848644898,34608000
1981-09-28,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,91728000
1981-09-29,0.051938246935606,0.05236746614800133,0.051938246935606,0.051938246935606,94684800
1981-09-30,0.05236746743321419,0.05279668092512068,0.05236746743321419,0.05236746743321419,49996800
1981-10-01,0.05236746743321419,0.05279668092512068,0.05236746743321419,0.05236746743321419,61129600
1981-10-02,0.05666037276387215,0.057089591788324345,0.05666037276387215,0.05666037276387215,45046400
1981-10-05,0.05837727710604668,0.05923571000781024,0.05837727710604668,0.05837727710604668,43097600
1981-10-06,0.05794809013605118,0.058377303918557465,0.05794809013605118,0.058377303918557465,28358400
1981-10-07,0.06138176470994949,0.062240197266465305,0.06138176470994949,0.06138176470994949,38841600
1981-10-08,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06352785974740982,31091200
1981-10-09,0.06395707279443741,0.06481550549074269,0.06395707279443741,0.06395707279443741,54521600
1981-10-12,0.0661039724946022,0.06653319201433033,0.0661039724946022,0.0661039724946022,27350400
1981-10-13,0.0661039724946022,0.06696240580303169,0.0661039724946022,0.0661039724946022,44195200
1981-10-14,0.06224021315574646,0.06266943240909047,0.06224021315574646,0.06266943240909047,30979200
1981-10-15,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06352785974740982,29433600
1981-10-16,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06309865468580571,36467200
1981-10-19,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06395707279443741,20585600
1981-10-20,0.06739158928394318,0.06782080284311516,0.06739158928394318,0.06739158928394318,35728000
1981-10-21,0.06739158928394318,0.06782080284311516,0.06739158928394318,0.06739158928394318,76899200
1981-10-22,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06739161056380463,32278400
1981-10-23,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06567394033334986,27910400
1981-10-26,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06524472683668137,27283200
1981-10-27,0.0665331557393074,0.06739158857970451,0.0665331557393074,0.0665331557393074,85590400
1981-10-28,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,44172800
1981-10-29,0.06782077997922897,0.0682499991247254,0.06782077997922897,0.0682499991247254,30486400
1981-10-30,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,52729600
1981-11-02,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,36915200
1981-11-03,0.06782077997922897,0.0682499991247254,0.06782077997922897,0.0682499991247254,28380800
1981-11-04,0.0661039724946022,0.06653319201433033,0.0661039724946022,0.06653319201433033,23811200
1981-11-05,0.06138176470994949,0.061810983853718277,0.06138176470994949,0.061810983853718277,23363200
1981-11-06,0.06181098893284798,0.062240202380864314,0.061810988932847984,0.061810988932847984,24595200
1981-11-09,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,20384000
1981-11-10,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,16755200
1981-11-11,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,27440000
1981-11-12,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06696239113807678,39916800
1981-11-13,0.06224021315574646,0.06266943240909047,0.06224021315574646,0.06266943240909047,21011200
1981-11-16,0.06138176470994949,0.061810983853718277,0.06138176470994949,0.061810983853718277,22556800
1981-11-17,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,35414400
1981-11-18,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,29142400
1981-11-19,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,40006400
1981-11-20,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06524472683668137,38102400
1981-11-23,0.06224021315574646,0.06309864593141126,0.06224021315574646,0.06309864593141126,22960000
1981-11-24,0.06181098893284798,0.062240202380864314,0.061810988932847984,0.062240202380864314,22153600
1981-11-25,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,52550400
1981-11-27,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,37251200
1981-11-30,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06438629200810139,23968000
1981-12-01,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06395707279443741,23385600
1981-12-02,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,37564800
1981-12-03,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06395707323299425,20428800
1981-12-04,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06524472683668137,137155200
1981-12-07,0.06567396223545074,0.06610394956360795,0.06567396223545074,0.06567396223545074,59292800
1981-12-08,0.06438630074262619,0.06524473355538486,0.06438630074262619,0.06524473355538486,50624000
1981-12-09,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,34272000
1981-12-10,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,37408000
1981-12-11,0.06438630074262619,0.06524473355538486,0.06438630074262619,0.06481551428349379,76092800
1981-12-14,0.06224021315574646,0.06309864593141126,0.06224021315574646,0.06309864593141126,25244800
1981-12-15,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06395707279443741,31315200
1981-12-16,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06696239113807678,65452800
1981-12-17,0.07254219055175781,0.07297140990054565,0.07254219055175781,0.07254219055175781,51452800
1981-12-18,0.0785519927740097,0.0789812063795777,0.0785519927740097,0.0785519927740097,71724800
1981-12-21,0.07511747628450394,0.0755466955580564,0.07511747628450394,0.0755466955580564,56403200
1981-12-22,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07640515267848969,53827200
1981-12-23,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07511749926304413,28896000
1981-12-24,0.07511747628450394,0.0755466955580564,0.07511747628450394,0.07511747628450394,28918400
1981-12-28,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,36579200
1981-12-29,0.072971411049366,0.07382984402943184,0.072971411049366,0.072971411049366,24236800
1981-12-30,0.0759759470820427,0.07640516657016809,0.0759759470820427,0.0759759470820427,32188800
1981-12-31,0.0759759470820427,0.07640516657016809,0.0759759470820427,0.0759759470820427,54656000
1982-01-04,0.07554669678211212,0.0759759103315955,0.07554669678211212,0.0759759103315955,71254400
1982-01-05,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,35840000
1982-01-06,0.07082533836364746,0.07125455202997681,0.07082533836364746,0.07125455202997681,66080000
1982-01-07,0.06524472683668137,0.06610392751810737,0.06524472683668137,0.06610392751810737,70044800
1982-01-08,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,56604800
1982-01-11,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06438629200810139,33331200
1982-01-12,0.06181098893284798,0.062240202380864314,0.061810988932847984,0.062240202380864314,59920000
1982-01-13,0.06138176470994949,0.061810983853718277,0.06138176470994949,0.061810983853718277,41753600
1982-01-14,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,25715200
1982-01-15,0.06867922842502594,0.06953766118355652,0.06867922842502594,0.06867922842502594,46704000
1982-01-18,0.06996689736843109,0.07082533033480193,0.06996689736843109,0.06996689736843109,28000000
1982-01-19,0.06825003772974014,0.06910847077527608,0.06825003772974014,0.06910847077527608,55507200
1982-01-20,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,25827200
1982-01-21,0.07082533836364746,0.07125455202997681,0.07082533836364746,0.07082533836364746,33331200
1982-01-22,0.07125455141067505,0.07168377080429902,0.07125455141067505,0.07125455141067505,24259200
1982-01-25,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06953766244416884,44710400
1982-01-26,0.0665331557393074,0.06739158857970451,0.0665331557393074,0.06739158857970451,21212800
1982-01-27,0.06696239113807678,0.06782082425850695,0.06696239113807678,0.06696239113807678,31360000
1982-01-28,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06910844892263412,39603200
1982-01-29,0.06996689736843109,0.07039611098610425,0.06996689736843109,0.06996689736843109,53155200
1982-02-01,0.06910844892263412,0.06996688169672678,0.06910844892263412,0.06996688169672678,38528000
1982-02-02,0.06953766942024231,0.07039610228045362,0.06953766942024231,0.06953766942024231,54275200
1982-02-03,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,31472000
1982-02-04,0.06782077997922897,0.0682499991247254,0.06782077997922897,0.0682499991247254,22041600
1982-02-05,0.06782077997922897,0.0682499991247254,0.06782077997922897,0.06782077997922897,40297600
1982-02-08,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06395707323299425,31696000
1982-02-09,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06352785974740982,57904000
1982-02-10,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,38796800
1982-02-11,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06395707323299425,24528000
1982-02-12,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,19644800
1982-02-16,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06352788096148121,34316800
1982-02-17,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06395707279443741,25580800
1982-02-18,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,28380800
1982-02-19,0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06481551428349379,13596800
1982-02-22,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06395707323299425,26633600
1982-02-23,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06309865468580571,34540800
1982-02-24,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,37945600
1982-02-25,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06309865468580571,30800000
1982-02-26,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,17427200
1982-03-01,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,35302400
1982-03-02,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,34809600
1982-03-03,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,23654400
1982-03-04,0.06181098893284798,0.062240202380864314,0.061810988932847984,0.062240202380864314,38371200
1982-03-05,0.05708962306380272,0.05751883659237133,0.057089623063802726,0.05751883659237133,45315200
1982-03-08,0.05623117834329605,0.056660391780784886,0.05623117834329605,0.056660391780784886,35145600
1982-03-09,0.05666037276387215,0.057089591788324345,0.05666037276387215,0.05666037276387215,52505600
1982-03-10,0.05580199137330055,0.056231210789476974,0.05580199137330055,0.056231210789476974,86934400
1982-03-11,0.05580199137330055,0.056660424474628,0.05580199137330055,0.05580199137330055,22579200
1982-03-12,0.05236746743321419,0.05279668092512068,0.05236746743321419,0.05279668092512068,46547200
1982-03-15,0.051938246935606,0.05236746614800133,0.051938246935606,0.05236746614800133,51363200
1982-03-16,0.05107984319329262,0.05150906264896449,0.05107984319329262,0.05150906264896449,47152000
1982-03-17,0.048504538834095,0.04893375824712995,0.048504538834095,0.04893375824712995,50489600
1982-03-18,0.05236746743321419,0.05279668092512068,0.05236746743321419,0.05236746743321419,56336000
1982-03-19,0.05708962306380272,0.05751883659237133,0.057089623063802726,0.057089623063802726,65811200
1982-03-22,0.06138176470994949,0.061810983853718277,0.06138176470994949,0.06138176470994949,69193600
1982-03-23,0.060523323714733124,0.06095254279865636,0.060523323714733124,0.06095254279865636,55955200
1982-03-24,0.05708962306380272,0.05751883659237133,0.057089623063802726,0.05751883659237133,51609600
1982-03-25,0.05666037276387215,0.057089591788324345,0.05666037276387215,0.057089591788324345,84112000
1982-03-26,0.05580199137330055,0.056231210789476974,0.05580199137330055,0.056231210789476974,50780800
1982-03-29,0.05708962306380272,0.05751883659237133,0.057089623063802726,0.057089623063802726,67603200
1982-03-30,0.05794809013605118,0.058377303918557465,0.05794809013605118,0.05794809013605118,77952000
1982-03-31,0.05794809013605118,0.058377303918557465,0.05794809013605118,0.05794809013605118,50153600
1982-04-01,0.06095258146524429,0.061381795090427516,0.06095258146524429,0.06095258146524429,59136000
1982-04-02,0.06095258146524429,0.061381795090427516,0.06095258146524429,0.06095258146524429,84806400
1982-04-05,0.06095258146524429,0.061381795090427516,0.06095258146524429,0.06095258146524429,86643200
1982-04-06,0.060523323714733124,0.06095254279865636,0.060523323714733124,0.06095254279865636,71590400
1982-04-07,0.05966490879654884,0.06009412223424812,0.05966490879654884,0.06009412223424812,29097600
1982-04-08,0.060094140470027924,0.06052335403797358,0.060094140470027924,0.060094140470027924,23990400
1982-04-12,0.05966490879654884,0.0605233356719474,0.05966490879654884,0.06009412223424812,44307200
1982-04-13,0.05494355410337448,0.05537277348698578,0.05494355410337448,0.05537277348698578,85299200
1982-04-14,0.05537276715040207,0.05580198075387134,0.05537276715040207,0.05537276715040207,113590400
1982-04-15,0.05623117834329605,0.056660391780784886,0.05623117834329605,0.05623117834329605,164281600
1982-04-16,0.05794809013605118,0.058377303918557465,0.05794809013605118,0.05794809013605118,104048000
1982-04-19,0.05666037276387215,0.057518805081756386,0.05666037276387215,0.057518805081756386,41283200
1982-04-20,0.054085101932287216,0.05451432116404408,0.054085101932287216,0.05451432116404408,80550400
1982-04-21,0.05365511402487755,0.05408510120794919,0.053655114024877555,0.05408510120794919,73024000
1982-04-22,0.052796702831983566,0.05322592223300829,0.052796702831983566,0.05322592223300829,52595200
1982-04-23,0.052796702831983566,0.05322592223300829,0.052796702831983566,0.052796702831983566,48294400
1982-04-26,0.054085101932287216,0.05451432116404408,0.054085101932287216,0.054085101932287216,57926400
1982-04-27,0.05236746743321419,0.05279668092512068,0.05236746743321419,0.05279668092512068,70268800
1982-04-28,0.050221387296915054,0.05065060655844313,0.05022138729691506,0.05065060655844313,99232000
1982-04-29,0.050221387296915054,0.05065060655844313,0.05022138729691506,0.05022138729691506,82230400
1982-04-30,0.05065060406923294,0.051079817578644104,0.05065060406923294,0.05065060406923294,277401600
1982-05-03,0.05236746743321419,0.05279668092512068,0.05236746743321419,0.05236746743321419,82700800
1982-05-04,0.054085101932287216,0.05451432116404408,0.054085101932287216,0.054085101932287216,73987200
1982-05-05,0.05322591960430145,0.054085120590267974,0.05322591960430145,0.054085120590267974,53939200
1982-05-06,0.05494355410337448,0.05537277348698578,0.05494355410337448,0.05494355410337448,75465600
1982-05-07,0.05580199137330055,0.056231210789476974,0.05580199137330055,0.05580199137330055,84716800
1982-05-10,0.05494355410337448,0.05537277348698578,0.05494355410337448,0.05537277348698578,31606400
1982-05-11,0.05322591960430145,0.053655133253103095,0.05322591960430145,0.053655133253103095,103017600
1982-05-12,0.051938246935606,0.05236746614800133,0.051938246935606,0.05236746614800133,71008000
